Index,Cover_Type
70853,0.0005457231516632652
70854,2.7461881288127957e-06
70855,2.8830205281817586e-05
70856,0.006542008583529132
70857,4.774732172018406e-07
70858,1.0289264967835825e-08
70859,6.0747996458867716e-05
70860,2.637266353347005e-07
70861,0.00018189771944800593
70862,3.1845071353224238e-09
70863,0.15675830610158614
70864,1.9983994537704545e-05
70865,0.0006672740674550756
70866,0.03741423578122191
70867,1.1932937020546358e-07
70868,7.005165660378614e-05
70869,0.0003077440847385026
70870,0.016950882156556723
70871,9.519629237713585e-06
70872,0.000157450099120569
70873,8.014923010121391e-07
70874,3.961704103860924e-05
70875,9.805947193759438e-06
70876,0.7654994924871575
70877,0.00197798820843932
70878,3.378507197047554e-05
70879,0.00018362168980807128
70880,0.06336108895036134
70881,1.6651574940673185e-06
70882,8.638653578925964e-07
70883,5.974510904006375e-08
70884,5.706754900618119e-05
70885,8.542280792694061e-05
70886,1.51645887995931e-07
70887,4.589508710566197e-05
70888,0.0009143822097465727
70889,0.0022194416699929413
70890,0.1731448268917938
70891,5.2433764041696295e-05
70892,0.0010528282620286256
70893,5.669453854847167e-05
70894,4.736390385546325e-07
70895,0.05449446681158391
70896,3.539329340455487e-05
70897,1.9290617814389537e-12
70898,0.008302335347357392
70899,1.8362334476453317e-05
70900,0.0005232084440400494
70901,0.004236696073560645
70902,0.0011658875676404431
70903,0.0018653407344638156
70904,0.0015942351134837504
70905,0.8054727450127794
70906,1.4319629118787681e-06
70907,0.006195652224566713
70908,1.5848021946938572e-07
70909,0.025851427561322977
70910,9.55174270090942e-07
70911,0.0004855629176072459
70912,4.577190976129984e-08
70913,1.3766026155315804e-05
70914,0.33436254689442657
70915,3.4589578571714095e-05
70916,4.0436914825559485e-06
70917,1.3900883142048882e-05
70918,0.08012306592314228
70919,3.8760659340197257e-08
70920,0.0005829701482968417
70921,6.080705813754756e-08
70922,0.00019566790299868652
70923,0.00025388608433758535
70924,0.27925890899731126
70925,4.507116320044974e-05
70926,1.1561455166296523e-05
70927,1.1524400363895505e-08
70928,0.14809235017159647
70929,0.000950311166082416
70930,0.15377616707712644
70931,0.0010145000857176368
70932,0.014115296557663186
70933,0.00011157270841351799
70934,0.00018688508229442615
70935,0.0013430523139952612
70936,0.19774571820393327
70937,0.6329615927920398
70938,0.0012557164770366038
70939,0.00028141486697437826
70940,0.004414595933103616
70941,9.042562311717002e-05
70942,5.612006381613091e-07
70943,0.0047406087594282055
70944,4.1324205522462923e-10
70945,0.8410726655298766
70946,0.21740469663020445
70947,1.6905527298017287e-05
70948,0.0003480852061503759
70949,0.006656485024178088
70950,2.8575218016971914e-05
70951,6.300438756950105e-05
70952,0.0028327531520921834
70953,1.4633175127921692e-06
70954,0.001000576561453781
70955,5.873374830029974e-08
70956,2.3362641739842272e-06
70957,0.000457100634052566
70958,6.585715834554207e-06
70959,4.5003920002314866e-08
70960,0.013851807509217499
70961,0.6368783670097626
70962,0.04938514714620495
70963,0.10456070968533832
70964,0.0008766031334021344
70965,0.059830199519671674
70966,0.0009216661804313036
70967,9.534098412098805e-05
70968,5.20913204713368e-09
70969,1.1193335388894402e-06
70970,0.010003931094676725
70971,0.006278832627677999
70972,0.00012330794751581572
70973,1.5908459352139569e-06
70974,3.446066011498559e-05
70975,1.0750449279754003e-06
70976,2.150765198037961e-09
70977,0.0011804265020234036
70978,0.00016333647093603074
70979,2.3054622148874453e-07
70980,0.8600874051361193
70981,4.28470563932765e-06
70982,2.658260420059844e-05
70983,0.023817213589446277
70984,6.136790827909492e-06
70985,0.06429551489842594
70986,0.019719629991290625
70987,0.0004525001732319193
70988,0.007361489380947328
70989,6.0726047871158014e-05
70990,0.00036020858764727355
70991,0.00028641385551487895
70992,0.0003150314984542927
70993,0.0005018649029934124
70994,4.468520914232672e-06
70995,0.7430647148050809
70996,0.004604310595098116
70997,0.0004506696811505085
70998,0.00037050722909821214
70999,3.457001549113533e-05
71000,7.868956373598167e-06
71001,0.003603433905567886
71002,9.903346222320476e-06
71003,0.09573793296537328
71004,7.5350903683925505e-06
71005,0.27415150855018194
71006,0.20273341090933875
71007,0.0018055854994273154
71008,4.6790423453120285e-06
71009,2.049140408246064e-06
71010,5.524005914230841e-05
71011,0.0002308977176762754
71012,8.47517079113735e-05
71013,0.00214368467103329
71014,8.378783596866005e-05
71015,0.005435195704336367
71016,8.445837967052907e-06
71017,0.16111288980085997
71018,9.627626828413255e-07
71019,0.00019121767674696972
71020,8.877326508476489e-05
71021,0.00040662206917854927
71022,0.010493115678125598
71023,0.00011964643147656238
71024,0.00011883498341874842
71025,0.002944318872729722
71026,0.012318984588485548
71027,0.00021209966378761376
71028,8.551110403083447e-05
71029,1.2924271249710426e-06
71030,4.9516346550989204e-05
71031,3.045520731994841e-05
71032,0.003181501612107261
71033,3.292157115953938e-05
71034,0.0011942312315289692
71035,1.1696126227908293e-05
71036,0.0012389979798344873
71037,5.4333543227556836e-08
71038,0.09909689513140332
71039,6.42566356597554e-06
71040,8.618184127153595e-05
71041,0.00018827434346084854
71042,0.2351229000616651
71043,0.0018902022166159746
71044,6.116847293113045e-06
71045,4.673359187856616e-05
71046,0.00015018071321185215
71047,0.29643358867093533
71048,5.018967609117581e-07
71049,7.89173175492546e-06
71050,3.455787452076634e-07
71051,0.0008468759526168433
71052,2.5135537368427705e-05
71053,9.620260700447393e-06
71054,0.009219757820233576
71055,0.0076376421784894065
71056,0.04373636789283383
71057,3.407882919623342e-06
71058,1.7967377117812248e-05
71059,0.030817802383946002
71060,0.00016714494041954135
71061,2.8163624549138827e-08
71062,7.933360710655396e-05
71063,0.0001528909526331838
71064,3.5633415267111304e-13
71065,3.968328924236019e-05
71066,0.0003642390471628671
71067,5.952391563686624e-09
71068,3.723709345235298e-05
71069,0.9460176833409066
71070,0.003758666556051562
71071,0.7698515831862803
71072,2.6387567830424504e-06
71073,3.667230366308106e-06
71074,0.00010896273266548268
71075,0.0019124299851985545
71076,0.03896626606837399
71077,3.525356956988045e-06
71078,1.7951006904273297e-05
71079,1.204838241720163e-07
71080,2.613554584430134e-07
71081,0.045396845830301916
71082,0.0005524636276474583
71083,1.4921957179830754e-06
71084,0.0038349119129615595
71085,2.777132893852383e-06
71086,0.1520076337630982
71087,2.846610914130239e-06
71088,4.1824234733839523e-07
71089,2.948000644816237e-05
71090,0.5385969117286189
71091,1.1369571581824713e-09
71092,0.20565001664051136
71093,0.7582307583218914
71094,0.002361329419320982
71095,0.0008901528404950488
71096,2.0656892696433477e-06
71097,0.07005436999994821
71098,3.253314970129887e-05
71099,7.968465025767595e-07
71100,1.7256099250205092e-05
71101,6.990193323347287e-05
71102,7.178942181285532e-05
71103,2.8486118394156438e-08
71104,0.004387198758023895
71105,0.00710151031678994
71106,9.514194371536871e-05
71107,9.140668239953788e-07
71108,4.6739449184276195e-09
71109,1.25649072374952e-06
71110,1.3357978254042228e-13
71111,1.0960857417725259e-07
71112,0.0018757738024642284
71113,0.005010201104341422
71114,0.001521415512056149
71115,0.547160623334017
71116,0.0024003457675469977
71117,0.0007742258453760096
71118,1.6909693372133691e-06
71119,0.00524007262001057
71120,4.121110686841485e-06
71121,6.86322729331723e-05
71122,0.0005158954231004249
71123,2.337746638774369e-08
71124,6.0385570962342976e-05
71125,6.844421421879473e-06
71126,0.0006234641048954902
71127,0.00022835092555707553
71128,1.0558102776078726e-06
71129,2.5109523440221746e-05
71130,5.161499324596439e-06
71131,0.0002815082719365874
71132,0.0004326081295106827
71133,0.0028989687463819936
71134,1.545801544902821e-06
71135,0.0012161905205568069
71136,0.0019999434072089477
71137,2.7850152811170425e-06
71138,0.0018319157703557412
71139,1.7120230046913555e-05
71140,0.00010679359007282664
71141,0.16642147551270492
71142,2.094885416603129e-06
71143,4.69621034290249e-08
71144,1.3906902815444022e-05
71145,0.032215790186708476
71146,0.009857266336591989
71147,0.0005995890556967023
71148,7.920954183813358e-06
71149,0.00043162558204446367
71150,0.3676498039206942
71151,0.004950151619353422
71152,1.600754696943432e-05
71153,1.2901943226613325e-05
71154,0.0026402678659429466
71155,0.0004181024449617167
71156,0.02546809712977625
71157,4.79691595693291e-07
71158,8.075841419883852e-05
71159,0.0029327828243101936
71160,0.6678495113604824
71161,0.00040228575359619467
71162,9.614743719760678e-05
71163,0.000616926380752806
71164,4.371135144297409e-06
71165,0.14786677478810187
71166,1.3500164802432051e-05
71167,3.49064568267398e-06
71168,0.0036064403262627775
71169,2.6248245700222645e-07
71170,1.6288905026993456e-05
71171,0.22929487432677242
71172,2.9078191134314015e-05
71173,3.749368558072893e-06
71174,4.3949407636630474e-05
71175,7.490068233945397e-05
71176,1.3662130241197966e-05
71177,0.001784623902578861
71178,1.2722141456694919e-05
71179,4.197157340106955e-07
71180,0.001007062872093081
71181,0.00019432149962237715
71182,0.0015614392160778214
71183,1.3927295085165242e-05
71184,1.5632996018336922e-06
71185,0.11678189759845496
71186,0.0069111270853633765
71187,6.329526839312964e-05
71188,0.00011424214511616231
71189,2.990727902206749e-07
71190,7.276437282094808e-06
71191,0.023338824214014457
71192,0.000437656082393955
71193,1.9306642168836905e-07
71194,0.00018862487732950194
71195,0.0075829222071877025
71196,2.005608407355522e-07
71197,1.2467010147089816e-05
71198,1.235435574393872e-11
71199,0.0019016093663189902
71200,0.00041487427961179273
71201,0.0005229308649687039
71202,0.0004170883232711668
71203,2.845829812003212e-05
71204,1.205154784484044e-08
71205,0.0004212100964968259
71206,1.0581880636762922e-05
71207,2.8846263380435996e-07
71208,2.082823419501114e-06
71209,4.0098942927808956e-08
71210,8.59759592983074e-05
71211,0.0021736990553759407
71212,2.176993692508479e-07
71213,0.00017987503903519974
71214,1.0409160306353768e-06
71215,0.00011759113253206945
71216,0.00018611471252328958
71217,0.521860043666445
71218,0.0017836051568119334
71219,4.764049362912222e-05
71220,0.00021128112802415832
71221,0.0005569461296410866
71222,1.6424667192819033e-05
71223,1.7049917252650583e-06
71224,7.313591961645616e-06
71225,0.4037469134246683
71226,1.2413453964011726e-06
71227,3.870342351772004e-06
71228,0.5307892132186318
71229,0.7567780942238311
71230,4.8079921590924056e-05
71231,5.141255455552582e-07
71232,3.6463067379133217e-06
71233,9.27054811035641e-06
71234,1.9606575822723607e-07
71235,0.037680258692501925
71236,0.6343715594232242
71237,0.8179527259252103
71238,0.0003849160891478422
71239,3.811620371514975e-11
71240,6.776987815035144e-07
71241,8.151529176062474e-11
71242,0.0020850679197660085
71243,3.947123223619113e-06
71244,0.0006950228979227082
71245,0.0001294117245708758
71246,0.31863519246040684
71247,0.0003920466611567407
71248,1.3478575784213905e-08
71249,3.545776235574049e-08
71250,0.0003381580781698784
71251,0.0003329486009802649
71252,1.3391334457275483e-06
71253,0.9304841404934134
71254,3.096381737523242e-06
71255,0.004781685614840123
71256,3.784587461758836e-08
71257,0.00040394650088531936
71258,7.548149229966114e-06
71259,4.990862865997612e-05
71260,7.409271794958011e-07
71261,2.2166870885217554e-08
71262,1.1039316715024584e-05
71263,4.16035207378356e-07
71264,4.916998035446338e-08
71265,0.00018885603032424889
71266,0.0001097152380058625
71267,0.7045485606077909
71268,0.011718128508014031
71269,0.0011914190194078995
71270,1.1300120936499772e-05
71271,0.011596257962642458
71272,6.056084299178555e-07
71273,7.028880766143117e-05
71274,1.634012933258079e-07
71275,0.0004210047002366107
71276,0.0002061719286780767
71277,1.1581492792656562e-09
71278,3.0754787357786e-05
71279,0.8095144086988304
71280,0.00017908653165374825
71281,0.00026181470682284415
71282,2.3164724521560145e-05
71283,1.3254395772207274e-05
71284,8.622540301504854e-06
71285,1.0061341131771071e-06
71286,0.00011588208496704969
71287,2.6426087348772567e-05
71288,0.000971840832409134
71289,0.0017832196686103298
71290,0.00018435693680301593
71291,0.0027239151369782017
71292,1.363021485791033e-09
71293,5.681981097371869e-09
71294,0.017335982239596343
71295,1.4716649829399515e-05
71296,0.0002695765587692503
71297,5.557921488366012e-05
71298,9.75001239831074e-05
71299,0.0022973763011374573
71300,0.5504947639462167
71301,0.0003034172709256913
71302,0.00013395362875873043
71303,0.00048407028655187616
71304,0.00029060043868895264
71305,0.0008125999972932441
71306,1.4546986302735235e-09
71307,0.00017031695946147983
71308,0.00017197047870100095
71309,0.00027738081004421517
71310,5.860129605596595e-05
71311,8.551513073673358e-05
71312,0.02724145087343242
71313,0.0012413590811708375
71314,3.004798083223999e-06
71315,9.558554487360938e-06
71316,1.3430600287768525e-05
71317,0.00034226135918081677
71318,0.03042771786402847
71319,2.5985044372684823e-05
71320,3.6557775783598564e-05
71321,0.005487610784216139
71322,5.1084648907046334e-08
71323,0.8697836168648728
71324,4.927870653823303e-13
71325,0.0022591341052874197
71326,0.00010392374541952468
71327,0.1820747836912228
71328,1.016434861165467e-05
71329,0.42882924727226
71330,3.794348281081943e-06
71331,0.00022208327451812262
71332,0.0023022105725931563
71333,0.0003846062050117974
71334,9.61923578379068e-06
71335,4.585083397276151e-05
71336,0.07546054473633959
71337,1.1749412267960618e-07
71338,2.630865464717732e-06
71339,3.8226977425730423e-05
71340,0.0006761170032809219
71341,0.06156437661315164
71342,0.0008684546526460123
71343,0.00035982047755734096
71344,0.5207994457757059
71345,0.010629262879848783
71346,4.863553423374632e-07
71347,0.0001226341941829035
71348,7.636543872233007e-07
71349,0.0003643984369724702
71350,0.021123667273909224
71351,0.000971131284666667
71352,0.0007261476492259149
71353,0.007778403139298389
71354,0.00025078737409650907
71355,0.0001661096510388605
71356,5.754929217892163e-07
71357,0.0011633165147284517
71358,2.222268423463564e-05
71359,4.761254126665084e-06
71360,0.0003461098659003899
71361,6.440777291567443e-07
71362,0.0003060747574747391
71363,8.246706971017076e-06
71364,2.97577632858528e-07
71365,0.000895089001993561
71366,0.0027465706034264284
71367,0.000951256746231165
71368,0.005858665418958697
71369,2.1089752331625523e-05
71370,1.8423277972064688e-06
71371,2.0296400270932595e-07
71372,8.209342966207387e-08
71373,0.0004949073284811356
71374,5.731022760806594e-07
71375,0.20117977869279796
71376,4.240461342762215e-06
71377,0.0060606107340080645
71378,1.079886431289853e-05
71379,1.1127083671682823e-05
71380,4.215678217220986e-08
71381,2.964580180611381e-13
71382,7.999572244282165e-05
71383,0.006937213658073073
71384,0.09116794511415903
71385,0.0014004920450743897
71386,0.008583930685100251
71387,1.637334997933452e-05
71388,1.5078274461954903e-05
71389,0.004067374699340568
71390,3.880373503263258e-08
71391,3.016717002608329e-06
71392,2.0561979399969832e-05
71393,6.999434481459213e-05
71394,0.00031746464794958764
71395,9.713757212809328e-05
71396,1.3812452730976737e-05
71397,0.0027826350879878166
71398,1.0213823866620294e-06
71399,0.03389434502074622
71400,0.5600890738692477
71401,0.001940194483370697
71402,9.269055505229878e-07
71403,0.0012883947615430227
71404,3.169773694124491e-05
71405,6.860937261819043e-07
71406,0.009961821108442721
71407,7.4930622928016315e-06
71408,9.449953140530344e-10
71409,0.9855628213382414
71410,6.911659632738882e-05
71411,3.503375566943217e-06
71412,0.0024489512546949917
71413,0.0009076933873188296
71414,0.0037147333257422075
71415,0.0007111754012880782
71416,2.9674813733537185e-06
71417,0.00038708693422319655
71418,3.867945953390059e-05
71419,0.0004976316257149134
71420,0.00034625402527373416
71421,0.00036411082283305853
71422,1.446320028080585e-06
71423,0.00037061979858469976
71424,6.645681590071496e-08
71425,0.9091069429136028
71426,0.03354010764236456
71427,0.000551232158198302
71428,0.0002606352514545026
71429,8.102975371533442e-05
71430,0.02462334696331802
71431,0.6404586574580686
71432,2.205201775018244e-05
71433,2.2158882313648573e-06
71434,0.0001434586107611316
71435,8.821508396758951e-07
71436,0.01049357915360546
71437,9.493349038367711e-08
71438,0.0006251462387391113
71439,0.000889952045003959
71440,5.9979157920172015e-09
71441,0.00016295447515306282
71442,1.0061600679394158e-07
71443,0.0023966430507799965
71444,0.13575852138266475
71445,0.5146366364870301
71446,0.0006190691092175892
71447,0.32230477093948645
71448,7.037303474895671e-05
71449,1.062633796597923e-05
71450,1.5541953006985735e-06
71451,1.8597369606880365e-05
71452,0.0005109798603640849
71453,0.9985536370405054
71454,1.0427678601296206e-05
71455,4.843589886111975e-07
71456,1.484141919812936e-06
71457,6.33273712999464e-08
71458,3.922619399560705e-06
71459,9.38788667682337e-06
71460,2.0280797168277738e-06
71461,2.3325050779120385e-05
71462,0.0002257584297741691
71463,0.15062073003337528
71464,4.445243734832736e-05
71465,1.5807089258594107e-05
71466,1.864536413200992e-05
71467,0.002285411681496826
71468,0.00024279549581693582
71469,0.00013298060835675345
71470,8.196488210707705e-08
71471,0.0005016766528891624
71472,1.3518003034049272e-08
71473,0.8024949327588994
71474,4.3533256190808644e-07
71475,0.013110381836909836
71476,6.956808136360501e-07
71477,0.0012440443059580418
71478,5.21979658367965e-07
71479,0.006915842045566177
71480,1.911738312391373e-06
71481,7.375643943069269e-09
71482,0.00019382976227224336
71483,0.0007297349616518756
71484,0.0005331901828930604
71485,0.11423278295823099
71486,0.0015740178560868076
71487,6.487782658198586e-05
71488,1.803519439909736e-06
71489,0.00025244901607533385
71490,0.06771893268582374
71491,0.0012543633180495761
71492,3.244615316082602e-08
71493,4.1608458748556155e-07
71494,2.7754812716962514e-05
71495,0.020165653019793967
71496,1.4696725042041423e-05
71497,4.7184565807915285e-07
71498,7.478917180095391e-05
71499,0.003903203944522846
71500,5.235210712385473e-05
71501,1.3851579871339895e-05
71502,0.05041565632161725
71503,0.0006929521696962414
71504,1.1364028999201401e-05
71505,0.06660918382442635
71506,2.171127634775102e-05
71507,6.471113338367257e-08
71508,0.0005856233204794784
71509,0.009916662653074084
71510,5.568017602350791e-05
71511,7.605549199093131e-05
71512,0.924551638624176
71513,0.0005582789876284463
71514,1.7177293680831554e-06
71515,0.00010953003237353025
71516,9.153369324123745e-06
71517,1.132448768041145e-05
71518,7.262878069711637e-05
71519,7.800235465292457e-05
71520,0.010548633796076253
71521,0.000595801523274395
71522,0.0006300152724395284
71523,0.02852418523678177
71524,0.49697245993539857
71525,0.00026035968778802493
71526,0.023605929156365453
71527,6.476452449925608e-05
71528,0.003389839445070703
71529,0.0003264026236678201
71530,3.9530499395782274e-12
71531,2.7136423013689004e-05
71532,0.011328121921862213
71533,0.00015636053754760696
71534,2.5865369860286927e-06
71535,2.0377267727266663e-07
71536,7.673881625338419e-05
71537,1.008805947527538e-06
71538,3.75008085879492e-05
71539,0.0013866666927338134
71540,4.250887072829191e-06
71541,7.809876950228081e-05
71542,0.004968114013986093
71543,9.571307096410166e-06
71544,2.3382943311274324e-07
71545,0.18511660163305224
71546,6.166917272404475e-05
71547,3.521073125202757e-05
71548,9.857498233550632e-08
71549,0.0003633540092468714
71550,1.1429150715314183e-05
71551,0.0001127835426798138
71552,1.0368892616615401e-05
71553,1.4972870903911499e-06
71554,1.4771341741557339e-08
71555,0.00610182294565735
71556,4.638536260628146e-09
71557,1.2390523818018414e-07
71558,7.194449893941063e-05
71559,0.002084394550773743
71560,8.503386510252312e-05
71561,0.00047828393761182377
71562,8.610953354605875e-09
71563,0.007328906110380759
71564,8.615699690217608e-06
71565,1.1509109395636165e-08
71566,8.498551841090018e-07
71567,1.3884741877957083e-05
71568,2.3179836189137873e-07
71569,0.0002841540789835254
71570,0.04473569787343532
71571,6.019071450727254e-09
71572,0.5569109326699196
71573,1.5576607359382373e-05
71574,0.00013709474018333383
71575,0.00016388982295539907
71576,2.847787370649431e-08
71577,5.991374419945418e-08
71578,4.321500733116697e-06
71579,0.04244284150933254
71580,0.00046764700640413885
71581,9.766199153340067e-06
71582,0.0007544912673405836
71583,0.00023219342272930122
71584,2.7236735352939417e-06
71585,5.358208538758631e-06
71586,0.21528829379927256
71587,0.17673878268607487
71588,1.2750893024790156e-06
71589,2.005598626321386e-05
71590,0.002029525324419815
71591,6.0113829927991245e-05
71592,0.07031868988558773
71593,0.00024206470357367166
71594,3.305226755405105e-08
71595,9.37784860280537e-05
71596,0.11892570613710567
71597,2.578434555512565e-06
71598,0.00014270935458591288
71599,6.088347576186654e-10
71600,0.002457644650668792
71601,1.0757404774541856e-05
71602,0.0037631759084127848
71603,0.00024054916074869428
71604,0.00017742720865408928
71605,5.651239799276659e-06
71606,2.277508908848862e-06
71607,3.103840843684404e-06
71608,0.6193239381457899
71609,9.172008128718956e-08
71610,0.021091470684645515
71611,0.0013587135643154595
71612,0.00010042425050073745
71613,6.308166112149934e-08
71614,2.585296360654427e-05
71615,3.6400727159035536e-08
71616,1.9924706190302632e-11
71617,0.9434012121422425
71618,0.0003186433102825679
71619,1.3928370378818888e-07
71620,4.377223357319824e-05
71621,0.005806517742868688
71622,0.00011270207108002151
71623,0.00031678144249970406
71624,9.6978698059476e-07
71625,6.541706300036456e-05
71626,0.010557598969115668
71627,1.2723031170200857e-05
71628,0.00016706808336063413
71629,8.061193812374673e-05
71630,0.8500029956780157
71631,0.0017989120636072125
71632,9.70167541145965e-09
71633,1.7911389824540615e-09
71634,1.4952855396221792e-07
71635,9.92008645290235e-05
71636,4.4575295693899196e-08
71637,4.485679981007995e-05
71638,0.0003227869342250401
71639,1.5093520643767088e-09
71640,9.778788899673554e-08
71641,0.004915115062904529
71642,0.00043637441730028586
71643,0.030886042890293338
71644,0.00027160182769334697
71645,4.985966533391848e-07
71646,1.8354786902515386e-07
71647,0.017099239893328545
71648,1.5143324507804855e-07
71649,4.1033806554969654e-06
71650,1.7424689575632532e-06
71651,0.004131807572386418
71652,8.315982855122528e-11
71653,0.00010404671442985664
71654,0.003381542592450772
71655,5.446834074018224e-06
71656,0.5468084106184382
71657,1.8255971402213334e-05
71658,0.0007218149899889778
71659,0.00025601795776896905
71660,5.880784642822544e-05
71661,0.00040125221080791306
71662,0.0010959883537058884
71663,6.64910316282284e-06
71664,0.6137437750541025
71665,3.859089785193998e-05
71666,1.151167677062071e-05
71667,0.004285678368770205
71668,0.00020239805331536797
71669,3.5769283376607255e-08
71670,0.0005378445966734011
71671,0.0009028655154004854
71672,0.00011296763579473738
71673,0.8802302967030339
71674,0.0003494119943253741
71675,2.468811610278757e-05
71676,0.001629107942661289
71677,0.8910074264468791
71678,0.00019395079295611995
71679,3.0535672720416877e-06
71680,6.683776380568442e-06
71681,0.27876841065745533
71682,9.84577682587042e-07
71683,0.0068308354067016476
71684,0.00024016429882955313
71685,0.0007641994928625006
71686,3.423359527476308e-05
71687,2.1085184336024033e-07
71688,7.341416126049213e-08
71689,0.007730430988448581
71690,0.7763248112932496
71691,0.005459235874983084
71692,4.8998775998679643e-08
71693,5.236728454336271e-06
71694,0.00020813581897930202
71695,9.723331748116967e-05
71696,3.222990894179818e-06
71697,4.532812715029806e-06
71698,1.3275582147167012e-07
71699,9.821182286163953e-09
71700,0.2710025196454774
71701,0.10302657321122748
71702,0.001032800689660613
71703,8.782401730101408e-06
71704,1.4331869579271209e-05
71705,0.0019836552078666336
71706,0.6160291034217279
71707,0.00021754519414742183
71708,0.0017066736112919343
71709,1.0662874719856673e-07
71710,6.356010047629868e-05
71711,0.0014126800010912375
71712,4.14034303280228e-06
71713,9.650844655738726e-06
71714,0.009976042084631265
71715,2.9387985264887953e-06
71716,0.017035578200907
71717,0.0073266270836155915
71718,0.030651855340639925
71719,9.17618465781581e-06
71720,9.542812456086624e-06
71721,0.8814471551583706
71722,1.2684036546633667e-05
71723,1.2456802814645683e-05
71724,0.04887509235638329
71725,1.2237405535033438e-05
71726,0.0030974426477904013
71727,3.649385225925386e-07
71728,0.0011843816122748382
71729,0.16406766101001358
71730,0.015643691596980952
71731,0.0028241803701872428
71732,3.941299271640608e-05
71733,0.0019265347341264252
71734,0.00713876623421071
71735,0.00022424606771641084
71736,0.007274353568922517
71737,0.00013145513975669048
71738,1.4614223735302217e-06
71739,1.019507993154947e-06
71740,3.326089022280903e-07
71741,2.9081103927998447e-07
71742,2.6932247733307397e-07
71743,2.544750554406173e-08
71744,0.0001957474273213904
71745,6.431806225616229e-06
71746,0.0036374894965968065
71747,2.2925861464188208e-08
71748,2.421997484141275e-07
71749,7.627178824176463e-05
71750,5.231698783481546e-05
71751,2.5769035341174055e-09
71752,0.0001380085845000093
71753,2.0624403926948442e-10
71754,0.001619160595555283
71755,0.001488898292027044
71756,1.0997903468707342e-05
71757,1.2526063110770025e-08
71758,0.05568442757136072
71759,1.08434436130305e-07
71760,0.01303365466967754
71761,0.036516995555873746
71762,8.489500908823462e-10
71763,0.15139107913948696
71764,8.687434079146006e-09
71765,9.556770581698683e-06
71766,0.04051268472269931
71767,7.594297050926076e-05
71768,0.00021251267950961767
71769,2.5035807638118337e-08
71770,0.03697756685930983
71771,6.7751578901666566e-06
71772,0.002157101252143402
71773,0.0012209982090530087
71774,1.737746309789838e-05
71775,0.02806235909737171
71776,0.0001067498448345914
71777,0.003009154408961461
71778,0.24901414091447252
71779,4.5543033381903124e-07
71780,0.026062345759828253
71781,0.02596456817644405
71782,6.252146091346745e-05
71783,5.162898975466313e-06
71784,0.0032426643856358797
71785,1.794448966339345e-06
71786,3.2697422160498794e-05
71787,1.8657618952602184e-06
71788,1.581593508814876e-07
71789,9.553848643359335e-10
71790,0.0025425349198758503
71791,8.470489779970812e-06
71792,0.0008464591151009838
71793,0.8885876728097803
71794,0.008112995428665913
71795,6.415208018079838e-07
71796,5.324150879951636e-05
71797,0.0003031666337956659
71798,0.032058842163942385
71799,0.0028674231521128675
71800,6.049488395096394e-06
71801,0.039500871070848514
71802,5.515515699083093e-05
71803,0.026812199386271416
71804,9.947253463878826e-05
71805,4.17671448994294e-09
71806,0.0003534630069256682
71807,1.4216736569950184e-09
71808,0.021842164683149944
71809,0.00022481454642241875
71810,7.009517180062686e-07
71811,0.036049560891293124
71812,3.8318299346531593e-08
71813,1.6709206930213554e-05
71814,0.002520577838768395
71815,1.3999133122328803e-05
71816,2.1840798995727033e-07
71817,1.9577480300117393e-08
71818,0.0010745701342705814
71819,1.9432947658306638e-05
71820,0.0009974641309853998
71821,6.970648486901264e-05
71822,5.0157550025443974e-05
71823,1.7392020680040703e-07
71824,0.09036779142352237
71825,0.0031999969751245884
71826,0.005478644519669392
71827,1.1862906414799092e-06
71828,7.603110805787961e-06
71829,5.942130162741286e-06
71830,0.0006990137467396832
71831,9.186243225134867e-06
71832,5.124713614579025e-07
71833,1.717785810968717e-05
71834,0.00011476212071048223
71835,0.0015841580930552417
71836,6.374354890484508e-07
71837,0.1808855837750138
71838,0.0013043332839194604
71839,2.0607486930988563e-06
71840,0.00019891650595545444
71841,0.0010307604239189073
71842,0.0011697245173906213
71843,6.498488447584262e-05
71844,5.021038710869276e-06
71845,2.5688641561211208e-12
71846,1.5656832479820796e-05
71847,7.412368939224675e-06
71848,8.849193941136623e-05
71849,0.0016376009110494762
71850,8.17221037855774e-06
71851,0.0005223095422928751
71852,8.286546016359027e-05
71853,3.99590722128926e-06
71854,0.0009790311893412254
71855,2.120649466770738e-06
71856,0.01760776323051275
71857,2.4317404249102128e-08
71858,3.4109693584540096e-10
71859,0.11134712723468368
71860,0.0003998756509194851
71861,7.903461943124488e-08
71862,0.01303916010168956
71863,3.087269951158817e-05
71864,0.04261236279727638
71865,0.0159256083906678
71866,1.2665440191980103e-07
71867,0.0001308697004785081
71868,0.0002482983615119128
71869,0.06441204034107811
71870,4.327279750600204e-05
71871,0.10228341537381011
71872,4.2374182660878245e-07
71873,1.1454733202524899e-07
71874,0.00035346456092073635
71875,0.005024219124341472
71876,0.0005981606669309178
71877,0.00026044604214345144
71878,7.752621290798796e-07
71879,2.695745794924677e-07
71880,0.0013532262043280986
71881,0.0015909225338942934
71882,4.208845098263998e-05
71883,6.99246770335083e-07
71884,8.419097949242039e-05
71885,0.015691838001583323
71886,0.000846420803828844
71887,5.305113223199344e-06
71888,0.07661020435909324
71889,2.13018895268497e-06
71890,0.9930023212254495
71891,1.9278158082692379e-10
71892,1.6115684020978339e-06
