Index,Cover_Type
71422,2.509067228291375e-07
71423,0.0015531895014282006
71424,2.042549242083308e-08
71425,0.8341229870837576
71426,0.15170166672868954
71427,0.0005856313445947102
71428,0.0026275044391656675
71429,0.0009481723232762234
71430,0.008781185285854356
71431,0.34493533319045344
71432,0.0004809714670206359
71433,2.6171849002773328e-05
71434,0.0005285435744099957
71435,0.023067861802878356
71436,0.022484839438855566
71437,4.7679220163951036e-09
71438,0.003024703375770844
71439,0.0088211091232415
71440,3.0945518637258265e-05
71441,0.00023911542846274822
71442,2.6194549104734023e-05
71443,0.006343487988236482
71444,0.038127432494653654
71445,0.6509311997806044
71446,0.053617336729562155
71447,0.5656673372715288
71448,0.024971590465926792
71449,1.6332323190067805e-08
71450,1.860079765894271e-07
71451,0.0018017409590013358
71452,0.0003058502784897951
71453,0.9843733874546537
71454,0.0008227106819950447
71455,3.894781284909753e-06
71456,1.6168745860779043e-08
71457,3.2003562690535265e-06
71458,2.2059350325510534e-05
71459,0.0004763948834937687
71460,9.243248703708475e-06
71461,2.3079645712771606e-05
71462,0.002792099416419601
71463,0.02956520541247379
71464,0.0008751630053021254
71465,9.821037882547846e-05
71466,1.4454517591020661e-05
71467,0.005311395211070328
71468,0.001443249949215148
71469,0.002713692934586978
71470,0.004222041753676002
71471,0.0009547715381860198
71472,3.7219983081837015e-09
71473,0.2736720212636087
71474,8.464541005888033e-09
71475,0.007606521558203804
71476,0.00013190032414948653
71477,0.004531277625435916
71478,0.0002064662083166771
71479,0.009385100926670043
71480,1.966512503972582e-06
71481,7.283326605342127e-10
71482,0.02642165086482627
71483,0.013107584090202415
71484,0.0024559673302374445
71485,0.09118402324911319
71486,0.004352676495654681
71487,0.00026811589615112117
71488,0.00024429798296306276
71489,0.0004165200709609344
71490,0.08599850126081517
71491,0.01725091483662228
71492,1.5789273760251135e-06
71493,9.860177470868053e-08
71494,0.0004266024228473461
71495,0.019847259501975134
71496,0.00037249568873130243
71497,2.0055881100891917e-05
71498,6.431320146023686e-05
71499,0.007818880504939445
71500,0.0002433296517571252
71501,2.5632692896960285e-05
71502,0.06834671427238025
71503,5.551895060870919e-06
71504,5.128976068355577e-05
71505,0.07148505295712276
71506,0.00017386050385078623
71507,2.8722670528948724e-07
71508,0.0002575941570757628
71509,0.0068355702660877855
71510,1.5528771579831075e-05
71511,6.669685077430753e-07
71512,0.8291379644371091
71513,0.0008636558903723614
71514,1.2436637148370452e-05
71515,0.00018608715853916897
71516,3.906888603568441e-09
71517,0.00043182926750688904
71518,0.0004874549298328197
71519,0.00011749120850232987
71520,0.006535259510921436
71521,0.00015769052909061463
71522,0.0121180316884457
71523,0.015119444608845569
71524,0.39092363792019225
71525,0.0029980086142314894
71526,0.01062799664202371
71527,5.45084944935139e-07
71528,0.005566617171167008
71529,0.001403337448337491
71530,5.8208055034298315e-06
71531,0.0004613461962840497
71532,0.011595064234031153
71533,0.00016577747173118386
71534,7.478163776448417e-05
71535,0.00017938109068340056
71536,1.8113537178570227e-07
71537,0.00019521207340668584
71538,0.0007117811044016481
71539,0.0023090865950501937
71540,0.00038757263088003
71541,0.0017306710594626902
71542,0.010420154218652562
71543,1.986991718603712e-05
71544,2.5341123688914966e-09
71545,0.05322755627608499
71546,0.0009948155780736727
71547,0.0013444535255527819
71548,1.372640866882671e-10
71549,0.00024999587174976177
71550,7.625044080084884e-08
71551,0.00028958240963946393
71552,0.000835185889691137
71553,9.9655287334067e-05
71554,0.0038840653574087735
71555,0.020927140014878425
71556,3.0120236252460412e-06
71557,9.435091789375795e-06
71558,8.367483470061955e-09
71559,0.005384083156425419
71560,3.985698159204148e-05
71561,0.03793794127876064
71562,1.8615735776532385e-07
71563,0.0051106529448537615
71564,7.989408959892554e-10
71565,3.365760893962616e-05
71566,1.675126998561787e-05
71567,0.000293639977439293
71568,6.202834379929294e-06
71569,0.0036361055492616593
71570,0.07835390073808582
71571,6.2721042892366765e-06
71572,0.7020621035477738
71573,5.0413938011097554e-05
71574,0.000364385645468432
71575,0.0003660484234778996
71576,1.6832693770096046e-09
71577,3.494333510273771e-06
71578,0.009240507012701044
71579,0.07765862463923269
71580,1.2397297428262314e-06
71581,5.780846019360807e-06
71582,0.006754455039731897
71583,0.005022384278706461
71584,0.000167561393339035
71585,0.018870711774278872
71586,0.4081265824238134
71587,0.03456323349355162
71588,1.676166627649173e-05
71589,0.0013532013130807064
71590,0.0038898254483988775
71591,9.021874507942163e-05
71592,0.032550013587026104
71593,1.125173171400452e-08
71594,1.9740279971328957e-08
71595,4.721639490720047e-05
71596,0.33926323311351636
71597,0.0002164594944834982
71598,0.00017249723223123928
71599,6.221192569615888e-11
71600,0.009079700883759877
71601,4.0043310992318977e-05
71602,0.02625477201955678
71603,0.00037254340869294074
71604,0.007870141593211673
71605,9.296604649153082e-08
71606,3.0855903234311067e-10
71607,5.2948601609968144e-05
71608,0.241991485255755
71609,5.881110413188897e-06
71610,0.011146694369827568
71611,0.0009019178418594828
71612,0.00031850324986520555
71613,4.467099275703362e-06
71614,1.897918383090799e-05
71615,2.436091230825697e-06
71616,9.728368580633177e-12
71617,0.8509639226400783
71618,0.0021617071964084903
71619,2.2627885788424125e-07
71620,0.00047535651468199567
71621,0.02714227733881466
71622,0.00022125972469710876
71623,0.06545485200796437
71624,4.1111167686521434e-11
71625,0.00014218011712249792
71626,0.006163597619746066
71627,1.2599868929419253e-05
71628,0.007577350348356579
71629,0.002012054913199376
71630,0.6956472249422819
71631,0.00039402741866789617
71632,7.80963596724932e-10
71633,1.6750264222197875e-10
71634,1.0584230108777018e-06
71635,0.0004455222100788706
71636,3.160487837064887e-08
71637,0.007189394635953968
71638,0.0005680638023050549
71639,4.380919417429532e-11
71640,4.1318257863921585e-09
71641,0.13192142567635962
71642,0.00927610488719241
71643,0.09011058417548004
71644,0.00048075825962463
71645,2.0981722785624562e-05
71646,6.563393639432541e-05
71647,0.015544086972823406
71648,1.3246775086734102e-05
71649,7.607108057648587e-05
71650,1.3665105097363979e-05
71651,0.06759711118911832
71652,1.7503108896187222e-07
71653,0.00012321838035934588
71654,0.016174828194552647
71655,5.295554545767998e-06
71656,0.258380727638607
71657,3.115480381563009e-05
71658,3.0324361151370967e-06
71659,3.278585415765691e-06
71660,0.00013756001687501989
71661,0.0008942807040821834
71662,0.002858539545609351
71663,0.0005238099704466626
71664,0.43153653658831004
71665,2.7759224281137065e-05
71666,0.0023874222058069263
71667,0.021470962139202732
71668,1.1098801369226394e-06
71669,1.1881439331209616e-07
71670,0.002932542608025277
71671,0.02432539714000976
71672,0.00019930471043879766
71673,0.8130303716653091
71674,2.1960455098409665e-06
71675,4.010844639318389e-05
71676,0.005543523717667636
71677,0.44162677306636056
71678,0.0007158049127041614
71679,6.088943797638806e-06
71680,0.0012063565182391536
71681,0.2403751693282589
71682,4.67281464455116e-07
71683,0.012310961546629626
71684,0.002060832030072724
71685,0.016809312425911882
71686,1.668931669480185e-05
71687,9.275762187324483e-07
71688,4.418844228185764e-05
71689,0.01730016000823821
71690,0.74040656281356
71691,0.01690263498929409
71692,3.3591897886475815e-08
71693,5.849168022502987e-10
71694,0.0010280382178043026
71695,0.00140366492107457
71696,0.0040348963343238686
71697,8.79761977205091e-06
71698,2.3178180658725814e-06
71699,3.747938797026579e-10
71700,0.11121449093137079
71701,0.000815004174663974
71702,0.0035483266607237336
71703,8.751218200402511e-06
71704,4.893705666153306e-05
71705,0.006780698313770861
71706,0.16984761984614719
71707,0.004365074336621738
71708,0.0012809493361235508
71709,5.312584183076639e-07
71710,0.00015922272340795167
71711,0.010505235116570873
71712,6.982501409104835e-06
71713,0.0005515668050527431
71714,0.005726637208183224
71715,8.771838483817072e-10
71716,0.014274067148509588
71717,0.044087863083094786
71718,0.05700514759220372
71719,2.9957231108200835e-06
71720,2.171360527315454e-05
71721,0.6888016583290458
71722,2.5267901769771117e-05
71723,0.00030643814080055196
71724,0.03333917777178029
71725,9.352714684386176e-08
71726,0.000739610934022789
71727,1.3516441204691363e-06
71728,0.01343255449840743
71729,0.27682858939239646
71730,0.10381751280432554
71731,0.00042763929836097964
71732,1.836197038282362e-05
71733,0.003838057912260453
71734,0.06005316218800278
71735,0.17729795539933468
71736,0.027533426948263055
71737,0.001207511041523964
71738,0.00017648588136365043
71739,0.0002292209415242883
71740,2.2504650679999549e-07
71741,5.530273052321178e-09
71742,9.786228251714424e-07
71743,6.605928145524934e-06
71744,0.00036167362517826497
71745,8.75594680527833e-06
71746,0.003972370579846405
71747,1.442560363783465e-09
71748,2.3328975019222387e-07
71749,0.0013474452403565017
71750,0.0004060006326107585
71751,2.354049647162714e-09
71752,0.0013119341544128975
71753,1.062093417898434e-05
71754,1.3321207528560673e-05
71755,0.0034512165162954088
71756,0.0034762535577622074
71757,7.545135320589002e-07
71758,0.01694235860966632
71759,6.906456613918365e-07
71760,0.003938457642559876
71761,0.2460442693216665
71762,9.188019725326944e-07
71763,0.012115672853928533
71764,9.658200702923912e-11
71765,8.328724427843302e-05
71766,0.01646245175934404
71767,0.0017507909195255069
71768,0.0020427168862707603
71769,1.7146870171987328e-11
71770,0.009853355381607592
71771,4.851961810657599e-08
71772,0.0038331125064908944
71773,0.002043822992343583
71774,0.00014610764560488246
71775,0.10245544240586207
71776,3.3755067395727165e-07
71777,0.024901198811742204
71778,0.02880051165512387
71779,2.8872017518856217e-08
71780,0.005643517901855915
71781,0.01177611923674651
71782,0.0007239118333305052
71783,3.385717243926054e-08
71784,6.915155438572731e-05
71785,1.2193192383603568e-05
71786,0.0006659320630216152
71787,0.027064257700121573
71788,5.6206590098854585e-09
71789,2.2244636123180825e-11
71790,0.00340184648930557
71791,2.069847899678148e-05
71792,0.001863694791499616
71793,0.8402336512871974
71794,0.05365822243938048
71795,6.437090693771147e-07
71796,0.0007753334253008139
71797,4.811174243571726e-05
71798,0.28725128317039206
71799,0.01933785880844904
71800,0.0009647551769140433
71801,0.0390276033831931
71802,0.0004920086239643783
71803,0.06462469056890126
71804,0.021757216303781482
71805,3.937923295620573e-10
71806,0.0012530114345316167
71807,8.244020196186394e-08
71808,0.019149046230164984
71809,0.00752677470480903
71810,5.294602269637502e-06
71811,0.01761549625223823
71812,4.402682311013132e-06
71813,7.762047442329915e-06
71814,0.007388264147458799
71815,7.236373257314667e-06
71816,5.299373529676488e-07
71817,2.9196042627042806e-10
71818,0.011812552619228544
71819,0.003441740633321079
71820,0.0018925522489214937
71821,4.838943494881272e-05
71822,0.00015843128123622488
71823,0.0022178183216605826
71824,0.1458172187140608
71825,0.05967171665539796
71826,0.017094995117828256
71827,1.70517566586086e-05
71828,6.608216553383669e-05
71829,0.00039399115910493024
71830,0.3950112068314273
71831,0.0009399383738812011
71832,1.7200591585949554e-05
71833,0.0003986202592721724
71834,0.04578276802465139
71835,0.03349447871300316
71836,2.745887302007633e-07
71837,0.1931370149756293
71838,0.004139946168736124
71839,1.7701670938334414e-10
71840,0.0031071671847336794
71841,0.007908601401070777
71842,0.000417192030714208
71843,0.0025796485775846285
71844,6.900454258757789e-05
71845,3.5969885364863697e-06
71846,2.598805534239895e-05
71847,0.0004694984665195129
71848,0.001233268158623976
71849,0.007124934459794997
71850,2.996912044606342e-10
71851,6.1403849595268865e-06
71852,6.065647354620853e-05
71853,1.976765240223015e-05
71854,0.0007809968408614976
71855,0.003917761197902546
71856,0.043754818204530345
71857,2.6981448498852652e-08
71858,6.680375224642589e-07
71859,0.1144239205410406
71860,0.00028800111208082213
71861,5.522744297754098e-07
71862,0.08885395663985897
71863,9.886923230078911e-05
71864,0.047277569187085575
71865,0.03302478871197011
71866,7.227807267119874e-06
71867,8.582362939166614e-05
71868,0.003148749526377115
71869,0.01062878215713749
71870,0.0002487332371139214
71871,0.40471389935874963
71872,9.907756191476422e-06
71873,3.4387408915854743e-06
71874,0.000897441059641636
71875,0.004186213728767087
71876,0.0032661567328073843
71877,0.001332000748575024
71878,0.003141762544107992
71879,5.4431733935877684e-05
71880,0.010454552341022914
71881,0.015740683440943842
71882,0.00014292382764874667
71883,4.8672759219053495e-05
71884,1.9121580252707314e-07
71885,0.03942390556204987
71886,0.0034567408295212484
71887,2.8519414364385217e-05
71888,0.21086905058463642
71889,1.6700069683840696e-09
71890,0.7038305134934416
71891,7.603102823581902e-06
71892,9.543881561741721e-07
71893,0.05303842003607557
71894,0.0011317273600162815
71895,2.839831936984374e-08
71896,3.001561804666514e-07
71897,0.0010942290718485225
71898,0.07228215770438487
71899,0.0005687728960000237
71900,0.00047838529756485395
71901,0.06266519191197988
71902,0.5325846372913015
71903,1.3626297068790742e-06
71904,4.509350783324641e-05
71905,1.1234502718031975e-05
71906,6.786446814371081e-05
71907,0.39624744863260813
71908,0.000388916534894583
71909,7.156449725649196e-05
71910,0.006296927006845136
71911,0.029226793824580533
71912,1.5705375087822164e-07
71913,2.6204715647288464e-06
71914,0.00044530048842615275
71915,7.201199667674775e-05
71916,0.10644157330822512
71917,0.1402969602177126
71918,1.5591191128367596e-06
71919,0.044470718007340704
71920,0.005538876218184701
71921,0.0019273763911308386
71922,1.3086999239269246e-06
71923,0.5721696740094036
71924,0.00016894544781498785
71925,9.704532842608893e-07
71926,0.040923597835017186
71927,6.775265545988815e-07
71928,5.0759820092334936e-06
71929,0.00017872726255996227
71930,0.0006786433050242075
71931,0.10912765736128952
71932,0.004812870659626847
71933,6.541657405624189e-05
71934,0.00046798894027026624
71935,5.2110631567714163e-05
71936,0.005859176390463878
71937,0.0747682184268167
71938,0.5291297172960999
71939,4.629767622647361e-13
71940,9.824421963150201e-06
71941,0.0005913344559074488
71942,3.308372580632542e-05
71943,3.867514533716363e-09
71944,4.049927959292483e-05
71945,0.02495433385033729
71946,0.011414475048824237
71947,5.4896670064205105e-06
71948,0.007712818231557049
71949,0.004071435569599293
71950,0.030173237358866657
71951,0.9944549906562045
71952,0.022644617653489768
71953,7.62804526481414e-05
71954,5.3244534682529e-06
71955,0.03450535284761379
71956,4.440324733896648e-06
71957,1.0422183798238376e-05
71958,0.0005462825343589172
71959,8.855131836820639e-08
71960,4.1710069071391665e-05
71961,7.054709019046473e-06
71962,8.51202285465419e-06
71963,0.00019141289778048804
71964,0.7524657912525636
71965,6.823973259763444e-09
71966,1.462204472864186e-05
71967,0.5537045291745947
71968,0.006543361867896164
71969,0.10048849194123008
71970,0.1757746438240673
71971,0.0026223713730946976
71972,0.01859908914220351
71973,0.02678672233858897
71974,7.14068170792146e-05
71975,4.361764019283507e-05
71976,0.0026077307017075132
71977,0.0012331178025960993
71978,7.796576027496873e-07
71979,2.731247612231766e-07
71980,3.373835097827549e-11
71981,0.006536950205733024
71982,6.106899547327825e-05
71983,0.03805595422476097
71984,1.0474222176874885e-07
71985,0.0005778990196779889
71986,1.0775400189776462e-08
71987,0.0020499010119641157
71988,0.0031288325735792143
71989,0.0003373373726343898
71990,0.011519139999991327
71991,0.001124940266970812
71992,4.055488727982971e-05
71993,0.027570581234430572
71994,1.4217686993045447e-06
71995,0.0042344071676201555
71996,0.00028204571388390194
71997,0.0005130117920933632
71998,0.038769260302577144
71999,4.067483060209244e-05
72000,0.004712938875552497
72001,0.036308645439489924
72002,0.01341139601219228
72003,7.072940898732702e-05
72004,0.14423662086302372
72005,0.31951574346450584
72006,4.032949333348028e-07
72007,0.0019490432485475904
72008,0.22925671570675982
72009,0.0017925533016482423
72010,0.023006592936919198
72011,0.0069095301917352445
72012,0.0006969796154540463
72013,0.002665037439367533
72014,0.00400779681267961
72015,0.00044792500729063354
72016,0.07439035680693677
72017,0.0001897809406965198
72018,1.7564905094154067e-05
72019,0.9931178504310479
72020,2.027226154567619e-09
72021,0.0013468350067221968
72022,0.021629089704488968
72023,0.0029952970079425633
72024,5.720417712036791e-05
72025,5.402725958917169e-05
72026,0.0002452324656134242
72027,0.001443831113360177
72028,0.13320310908364408
72029,2.2176229396861288e-05
72030,8.437550405171717e-06
72031,0.11771751934714259
72032,0.0016525462432999936
72033,0.004335077207932513
72034,0.0002783481132947721
72035,0.0008190553848546684
72036,1.6144412797931484e-08
72037,0.2521247851433179
72038,0.027245654312886326
72039,1.4235839246045992e-05
72040,0.6375494867390156
72041,0.00016570611679503252
72042,0.024187754814519295
72043,0.0027378074520773735
72044,0.00039284910286516633
72045,8.849157647836764e-06
72046,0.0003421604416538834
72047,0.01823223182860074
72048,9.633813538955651e-06
72049,0.01330052740473949
72050,0.01833811600498046
72051,0.0001343822158033569
72052,1.320556763551047e-05
72053,0.00028826855852281404
72054,0.0030784810290874465
72055,6.704321508204519e-12
72056,0.0009121429045760532
72057,9.340578061095131e-06
72058,0.020902906107444264
72059,0.00852623215146315
72060,0.016454229627638248
72061,3.2358572415226795e-05
72062,3.955679484169838e-05
72063,0.004498691878387958
72064,0.34434768806197613
72065,0.00012942046335309533
72066,0.021657203500065166
72067,0.025307080923737072
72068,3.936670165654293e-05
72069,0.013599371037008989
72070,1.8475664668244822e-05
72071,0.008764434510316887
72072,1.0324721910614607e-05
72073,3.9761319324832995e-05
72074,0.09854501645592974
72075,3.477059092474185e-10
72076,0.0002773191097109159
72077,0.00039313788591421216
72078,0.07918387711581654
72079,0.003758589397906208
72080,0.0004768617143101137
72081,0.0016209484710947588
72082,0.0014430551330024263
72083,0.0017328171972345932
72084,0.022061504824256426
72085,0.0007400094470342226
72086,0.005973344831805638
72087,2.0260580681224516e-07
72088,0.0018673359833974975
72089,0.001678058352889415
72090,0.0012375805312576788
72091,0.018194055947847534
72092,0.00013379517004843107
72093,0.0024876768255285217
72094,0.13346905128213019
72095,1.2468848973573772e-05
72096,0.0020398721882163933
72097,0.0003901817439923748
72098,2.090297521580582e-07
72099,0.27760412126224515
72100,0.004284439560819338
72101,0.001391342682554129
72102,0.0002920891455175359
72103,0.07535881250857479
72104,3.849395151606203e-06
72105,0.00017301107932599937
72106,8.11549474371467e-07
72107,0.00022568700889393837
72108,4.018477097094011e-05
72109,0.033330134347733104
72110,1.1468753305572127e-05
72111,0.0002063984981625038
72112,0.00021281339094157388
72113,0.8977930495658665
72114,0.06922903524063742
72115,0.0006740109869312902
72116,0.0019185151464389746
72117,2.074119466454055e-05
72118,0.0007388381100118524
72119,0.00018937619464318912
72120,0.16194568872427006
72121,0.012476334720523008
72122,0.17006636548149423
72123,4.0830814222355875e-06
72124,7.416577235292254e-09
72125,0.0013251428136433852
72126,0.000541774724237361
72127,0.000304462944121283
72128,6.719258917666758e-05
72129,2.4527324699195923e-05
72130,0.2247137552815288
72131,0.0027150797128649203
72132,0.00046649545216118234
72133,0.0017343439434104797
72134,0.00010780009812338663
72135,4.733668929904715e-06
72136,0.013773838804186242
72137,0.004445561342203881
72138,6.749762228840316e-05
72139,0.00022598856654091883
72140,4.682480307990246e-06
72141,0.00010980906636102306
72142,0.0009430670453177273
72143,2.3856765954483455e-08
72144,0.04006148530737697
72145,0.0016538965633700474
72146,0.0204243236496761
72147,0.0017589400375230854
72148,0.0014643287986176531
72149,0.00021163895185242313
72150,0.010560178547874118
72151,1.665280260568542e-08
72152,0.0011101688580431434
72153,6.877633384473411e-07
72154,0.035249327354419706
72155,3.0899794878953575e-08
72156,0.003396470711163283
72157,0.001905231399912685
72158,0.021786512540134396
72159,0.00026557700543493567
72160,1.3149030184110125e-10
72161,3.0641415462303836e-05
72162,0.000626150264770741
72163,0.03399002802995716
72164,0.0036015440635360366
72165,3.7644029956554354e-07
72166,0.0020278054034615976
72167,0.00038971957820292327
72168,0.000560094437150475
72169,6.094228305428553e-05
72170,0.2144722636514883
72171,0.013425287919707539
72172,1.1065208654775463e-05
72173,0.0006805916684111322
72174,0.4003567089315487
72175,0.0002991790824458646
72176,0.002582535882182304
72177,7.367625809116588e-06
72178,3.714208814582776e-07
72179,0.041833812481462854
72180,4.887366860841309e-06
72181,8.09193633746683e-05
72182,2.580983849894465e-06
72183,4.207525647918394e-05
72184,0.002667105955604721
72185,8.497214512526371e-07
72186,0.0006505774846658863
72187,0.10447906452011237
72188,0.0015815841178288348
72189,0.0007365168935450458
72190,0.0303164405059248
72191,5.619310886160317e-09
72192,0.0033689875121688364
72193,0.08986981282745488
72194,2.4613368166276955e-09
72195,3.0911609748603845e-05
72196,0.011967254364714174
72197,0.05943666578486463
72198,2.3767858862486826e-06
72199,0.015813904836032115
72200,0.0006809816598467384
72201,0.005134757690730584
72202,6.702023697600366e-05
72203,0.00017223809715292266
72204,0.01661537971383224
72205,0.00019487892640044775
72206,0.0007009401879282788
72207,0.0019530593449331361
72208,0.00034670892067645433
72209,0.12025758667086854
72210,0.0008110520262786941
72211,1.971507120857574e-09
72212,1.8103327539835107e-06
72213,0.00013065264224394434
72214,3.257481730335314e-07
72215,2.4547488649279315e-05
72216,0.004553104301849715
72217,9.69105632157812e-06
72218,5.414195171554953e-05
72219,7.313334269865244e-08
72220,1.0213813016306024e-09
72221,0.0004499662787527555
72222,0.00015183292722335405
72223,0.0001567483288257369
72224,5.915875420015159e-09
72225,0.0012356918812253404
72226,0.005055713330436141
72227,6.920539396850615e-07
72228,6.317333526193357e-10
72229,0.007152086381577314
72230,0.00010460792424693602
72231,0.00042693523158145847
72232,3.661299584635313e-10
72233,0.0035760807097675426
72234,9.600254187836499e-08
72235,0.009768309065082649
72236,4.340021907742958e-05
72237,2.9702233657659857e-08
72238,4.2799049242191746e-05
72239,0.006729253057666961
72240,0.018308208867839182
72241,0.015509885826096085
72242,0.015725974845570267
72243,8.498705914620882e-05
72244,6.614735495499778e-08
72245,3.902348134796823e-10
72246,0.0002057949468497441
72247,0.00027389458038143394
72248,3.9236993328546216e-05
72249,0.03604265744309547
72250,9.06427940603629e-05
72251,0.00039548797759732804
72252,0.005122599333901329
72253,0.023616970604156625
72254,5.188846435892695e-06
72255,7.832299272350071e-05
72256,2.2803486671233388e-05
72257,0.0030040837177972234
72258,6.411304372151542e-05
72259,0.0002763094979499031
72260,5.83093273343124e-07
72261,6.328770994786497e-05
72262,3.651776951938847e-05
72263,0.0011449955692023476
72264,0.003997837812545096
72265,0.007309162212547507
72266,3.666894533185463e-05
72267,0.1525318534827601
72268,8.34451589894009e-05
72269,1.1086274242154913e-05
72270,8.232514123223183e-10
72271,0.00017441683513232424
72272,6.727134894805504e-05
72273,0.005647294783124396
72274,9.026913272544937e-11
72275,0.00038756781297743695
72276,0.09835990165583014
72277,7.212436261824094e-05
72278,0.008095387171964893
72279,2.605058109477754e-07
72280,2.8800340451102605e-08
72281,0.0003860741171814957
72282,2.2776702285855267e-05
72283,0.00030262268309296994
72284,2.387531219945125e-06
72285,0.0032996136666998866
72286,0.004147923968999601
72287,2.958622732367119e-09
72288,9.873232141879081e-08
72289,2.7048847525478264e-05
72290,0.006775143601191722
72291,0.00019180181278173836
72292,0.009474831138167689
72293,3.352828307273977e-09
72294,2.5029930468460583e-07
72295,0.0014808239058662857
72296,0.00013394741500437511
72297,2.8442908344047464e-08
72298,0.010388039368521519
72299,7.231217795288785e-05
72300,1.9122431937274797e-06
72301,0.00282299591908259
72302,0.0006562194452597045
72303,2.1976258158392078e-05
72304,0.012849511936040661
72305,0.0008285573524398352
72306,0.008669294833984416
72307,0.003308187810408296
72308,0.00011773250591660673
72309,0.01796482903521361
72310,0.20421384811064164
72311,3.265384940678366e-11
72312,0.006300267849833948
72313,5.344155133811538e-06
72314,0.0007602524001513298
72315,4.2138370430579306e-05
72316,2.324171340935588e-08
72317,1.0297657050597578e-06
72318,0.0009124962347256688
72319,0.0016903865671095576
72320,0.019802796616413217
72321,6.871485138520934e-05
72322,0.2621201949301213
72323,3.77338749495481e-06
72324,1.5280652674958954e-07
72325,4.932002877274219e-05
72326,0.00010254629258665968
72327,5.981162981017465e-08
72328,3.988721674030297e-05
72329,0.026526344502199675
72330,0.004989320689172834
72331,0.012268132401376124
72332,4.218324898403476e-08
72333,0.19830140348473577
72334,0.00140959142501166
72335,2.709485595032444e-07
72336,4.0271703420768804e-08
72337,0.0002665651073049271
72338,0.00023736744452358693
72339,0.0014191018471976307
72340,0.006451547399768408
72341,0.015203326744114481
72342,0.023170484004349148
72343,3.77379330476895e-08
72344,0.0007374509511057767
72345,2.086354613343929e-07
72346,0.00018809526406639635
72347,1.6391839678720992e-09
72348,0.01504923684270648
72349,0.00646887523170408
72350,0.021250706705972462
72351,0.0024075410078972024
72352,0.9262133344490826
72353,4.3850366519946536e-05
72354,0.3713270512319774
72355,8.881328291916624e-05
72356,0.00014470612722208707
72357,2.541915134196352e-10
72358,0.0004368526286081788
72359,9.301577591875266e-05
72360,0.0002707141315579717
72361,0.24796984546266432
72362,0.0002009651627031574
72363,0.0009513189096058252
72364,0.00014355080334582136
72365,1.541154136404009e-05
72366,1.0144525683367507e-09
72367,0.00024040015202043304
72368,0.00453697796212073
72369,4.110324485572749e-05
72370,0.0003287605246964527
72371,0.0023616347338700446
72372,0.001827186908461795
72373,1.755837177429533e-05
72374,1.517969351185161e-08
72375,0.00031286902026830577
72376,1.9398021974278302e-08
72377,0.006910627747668371
72378,2.09955575501606e-05
72379,0.0009048567267812861
72380,0.004294174733359568
72381,0.010063877848953672
72382,0.0017969517252892494
72383,7.161736219947429e-07
72384,0.00034546946231107543
72385,0.0004553764507948474
72386,6.400733507798046e-06
72387,1.058892338928533e-05
72388,8.475567839743191e-05
72389,0.0331534253916155
72390,0.07427979347921003
72391,0.16173092964958566
72392,0.00014845952574268654
72393,0.5574925075191621
72394,1.0167613870407544e-08
72395,0.00013579867885092208
72396,0.011101973240924132
72397,1.9145099689150464e-07
72398,0.017938076317639648
72399,0.00029664270215684245
72400,0.003257383495452374
72401,0.02460165522990425
72402,7.84161418076458e-06
72403,1.4685256991362814e-05
72404,0.0023115436769518423
72405,0.08774315546827129
72406,3.912336459057394e-05
72407,0.0008449976042054831
72408,0.4741743768922348
72409,0.0034421412307287743
72410,0.0019356718778931138
72411,0.15204138634265152
72412,0.12124704707912756
72413,2.0108401510592334e-06
72414,0.0023669455491733726
72415,1.5236074125061316e-08
72416,2.5066084329616204e-07
72417,0.0002971553467378668
72418,0.01040616916301272
72419,0.002324254014496583
72420,0.0033775189817995786
72421,0.001899890569585717
72422,0.6057675465091605
72423,0.00022870293926931958
72424,2.8660797058526866e-08
72425,0.0020730275965450975
72426,0.0062123457667092674
72427,0.00020433877293051664
72428,0.00010532096911022153
72429,0.1816438830260871
72430,0.09889716297097592
72431,0.0016331904768929243
72432,2.6584027666653275e-05
72433,2.632242191887324e-09
72434,4.539013088278908e-07
72435,0.0002641285206131393
72436,8.623981661797136e-05
72437,0.00010440979078992567
72438,0.000517544402119718
72439,2.2984841944331565e-08
72440,4.849934782946649e-05
72441,2.211934406578669e-07
72442,0.0015947229884835142
72443,1.5485430735835603e-06
72444,1.500691735617208e-06
72445,5.858305660958473e-06
72446,7.647466182943704e-07
72447,7.659848912055103e-05
72448,0.001222348629759168
72449,0.0003343735503063775
72450,0.000270456801996896
72451,0.012184064250952758
72452,0.00024210613760173205
72453,0.0003889907791049886
72454,3.212617787219745e-05
72455,0.0007821469753277375
72456,0.008940314096080877
72457,0.057012798278507144
72458,1.0675188395522342e-07
72459,3.547790662547144e-05
72460,9.471154568585863e-06
72461,0.005357421992717609
72462,2.87175143224024e-06
72463,7.209891882920741e-06
72464,5.7410351513323116e-05
72465,7.633604641647348e-08
72466,0.0007672095401316934
72467,3.351737440185726e-06
72468,0.038052279261107824
72469,0.0012592729064204412
72470,1.8765448409764033e-05
72471,0.07483093484536558
72472,0.023333769267832687
72473,2.5433626347792185e-06
72474,0.0003061747552027295
72475,4.839644455374023e-07
72476,0.018076689822806174
72477,0.014621455214959134
72478,0.4700253114371443
72479,5.991807566780774e-06
72480,3.2715641583377294e-05
72481,4.1792652129327125e-07
72482,3.4627958273437826e-06
72483,0.0010329458173588297
72484,0.002471412541039905
72485,0.11192659697423107
