Index,Cover_Type
71589,0.0003237505784954337
71590,0.003091020609228622
71591,9.086220961785106e-05
71592,0.06544752787091926
71593,1.1223920216694998e-10
71594,3.5527046460495055e-09
71595,9.792158021802951e-06
71596,0.2526907996249769
71597,0.00014495319428540644
71598,0.00011037224469611356
71599,8.192720156698996e-12
71600,0.009351091779444598
71601,2.9402801694687785e-05
71602,0.015056730362607558
71603,0.00012775582107388123
71604,0.011834961402099569
71605,2.8895464025587996e-08
71606,4.708271356905163e-11
71607,3.304304587989233e-05
71608,0.2074120681533456
71609,1.387881207645192e-06
71610,0.014166308040545082
71611,0.001491333926910572
71612,0.0002043732220459576
71613,7.635251922038839e-07
71614,1.557720444827919e-05
71615,1.5508615700944907e-06
71616,1.2201808032676835e-12
71617,0.8773649279929995
71618,0.00200107480251816
71619,1.0753224987278069e-07
71620,0.0001280276424395985
71621,0.026373862190549817
71622,0.00010628989016121976
71623,0.06927138086632338
71624,3.710727783720512e-12
71625,7.49098675086304e-05
71626,0.006025328613085244
71627,1.194399840440658e-05
71628,0.004539478886433034
71629,0.0008040362687265638
71630,0.760580240862708
71631,0.00039703031959012746
71632,1.637190469282794e-10
71633,3.537375273423208e-11
71634,7.498276446232245e-07
71635,0.00024030914958594635
71636,1.1744601554296818e-08
71637,0.0022782068117503346
71638,0.00033643046173685424
71639,6.316476640487753e-12
71640,1.2314363143938622e-09
71641,0.0548410367426583
71642,0.006588764573699521
71643,0.03364531772145241
71644,0.00029808884690226886
71645,8.881904806000562e-06
71646,2.4824041282081108e-05
71647,0.036705082764648955
71648,4.545953951804954e-06
71649,3.382373334199095e-05
71650,4.725557207815952e-06
71651,0.10310664264373985
71652,4.091990562840873e-08
71653,5.964151238352223e-05
71654,0.01174276555342348
71655,2.307333607387159e-06
71656,0.4321362922976898
71657,2.047566223459025e-06
71658,1.0242756454190752e-06
71659,1.3669023702148979e-06
71660,9.701570866525482e-05
71661,0.00031616160632556254
71662,0.0015950524335635566
71663,0.000295861694719925
71664,0.4792136653320868
71665,9.19307379164344e-06
71666,0.001399448343841656
71667,0.012200502132032888
71668,4.619773376719113e-07
71669,1.839093631916167e-08
71670,0.0021659260993042322
71671,0.024754223416760413
71672,0.00012443674421741365
71673,0.8456174887745602
71674,4.80430300882469e-08
71675,3.788753972333384e-05
71676,0.005953443454812983
71677,0.4922006688028254
71678,0.0004626543446780397
71679,1.3389983669923065e-06
71680,0.0020977811747224804
71681,0.18681207464555202
71682,2.3496024296266672e-07
71683,0.023539502401209035
71684,0.0010396284626786895
71685,0.016680686561328026
71686,1.1193935321507946e-05
71687,7.573423336928531e-08
71688,3.089217114429597e-05
71689,0.014914378666038373
71690,0.7480130092208297
71691,0.013112282192439062
71692,1.1593317234592966e-08
71693,3.623288784820997e-11
71694,0.00029691437814404425
71695,0.0015793857219812489
71696,0.0029268927397390434
71697,5.8570830827026295e-06
71698,1.7733602542728944e-06
71699,1.0772795334680955e-10
71700,0.1626259084217911
71701,6.928145615113878e-05
71702,0.0029412805604764314
71703,5.662753294036994e-06
71704,1.022996010144586e-05
71705,0.007743123956783721
71706,0.20366185199576284
71707,0.004442554713312648
71708,0.0013435014642876862
71709,2.6764562394433014e-07
71710,0.00011646008446767566
71711,0.011445063366973646
71712,2.990048278758613e-06
71713,0.0003023434148643987
71714,0.009137740142573215
71715,2.4496039924455195e-10
71716,0.004703045585141599
71717,0.04184941271052538
71718,0.056108872212575926
71719,1.1661011854472e-07
71720,1.1412020907638027e-05
71721,0.8458148806913847
71722,6.067776443367249e-06
71723,5.672448439774517e-05
71724,0.030564262447729414
71725,3.876041767785183e-09
71726,0.000937982588357784
71727,4.378794093141408e-07
71728,0.004365222378113824
71729,0.351099415113422
71730,0.0908285768134939
71731,0.00027603520193095215
71732,1.5507990962623082e-05
71733,0.0016079721075661123
71734,0.07123070737117077
71735,0.22781812752358416
71736,0.0328893156274131
71737,0.0010176403737618162
71738,9.26476332322074e-05
71739,0.00011350883031872632
71740,1.6122687416879224e-07
71741,1.9479664042111314e-09
71742,4.051669217335133e-07
71743,7.425224962258628e-07
71744,0.00018382490695980396
71745,2.680269666274232e-06
71746,0.004235646516529859
71747,2.76723752992095e-10
71748,3.074877849176901e-08
71749,0.0006983735970512991
71750,0.00028930751862958404
71751,4.785428007334317e-10
71752,0.0004935129874964959
71753,5.909830455208413e-06
71754,5.6249949834626465e-06
71755,0.002980147708329123
71756,0.002031502972772583
71757,2.937303723145076e-07
71758,0.016629388203261257
71759,3.10318609575713e-07
71760,0.0038296917985679245
71761,0.41411661590881127
71762,5.052771297623239e-07
71763,0.022737604248933486
71764,8.889719576991986e-11
71765,3.421647621254316e-05
71766,0.015856660604223027
71767,0.0005562190031005854
71768,0.0006172316463718798
71769,3.4801455982227436e-12
71770,0.008034871605600201
71771,1.3496615651883999e-08
71772,0.00267302914592631
71773,0.002173371593191192
71774,1.9477256104998777e-05
71775,0.07114015666025336
71776,3.86693894313828e-08
71777,0.016969524716958673
71778,0.03413095084598625
71779,1.4614698112569852e-08
71780,0.006363558576169236
71781,0.018596028358511405
71782,0.0004939158097629497
71783,1.2402551023985997e-08
71784,1.5169819906339486e-05
71785,3.2740923079691847e-06
71786,0.0003063913038292047
71787,0.01496007846743611
71788,3.5770162727630346e-09
71789,4.9077360175946575e-12
71790,0.0019777555453255793
71791,4.785251182005539e-06
71792,0.0005044344721807349
71793,0.6384221425940315
71794,0.044341909117186724
71795,8.723217616053576e-08
71796,0.00037413240045353915
71797,2.372056867815538e-05
71798,0.09609404852010019
71799,0.016452428209468566
71800,0.0009977550277427676
71801,0.05776480889732609
71802,0.00040577030159836625
71803,0.07201743081412275
71804,0.02550397564600255
71805,9.633148145788744e-11
71806,0.001432493602879662
71807,1.1736015171703175e-08
71808,0.03571878470798637
71809,0.0030383135579860145
71810,1.7144017394133143e-06
71811,0.015520680459188134
71812,2.6710335889989375e-06
71813,2.3127142930282168e-06
71814,0.005059857246768857
71815,5.017506683986059e-06
71816,1.875431678685667e-07
71817,4.8818021126272e-12
71818,0.004860800835156764
71819,0.0008312703555669773
71820,0.0003723177392067075
71821,3.969505097987211e-05
71822,0.00010959482600016053
71823,0.0019272675729629354
71824,0.05759871676608738
71825,0.04185857416940539
71826,0.04588489723329445
71827,4.0349870025301795e-06
71828,3.0745433674560826e-05
71829,0.00012152476359906484
71830,0.014154779143745433
71831,0.00038110458431099694
71832,1.2867224015358225e-05
71833,0.0001710038191493581
71834,0.033416838813300126
71835,0.022886814010025718
71836,1.2050189418016112e-07
71837,0.2924257755871991
71838,0.0006714651164978505
71839,3.540422303299531e-11
71840,0.002029075143276545
71841,0.003510351613717807
71842,0.0005740864895433499
71843,0.0014386024501233314
71844,1.9670653697757986e-05
71845,1.1806532910796802e-06
71846,2.6573382598316616e-05
71847,0.00012135360448602551
71848,0.00025998994036843754
71849,0.011475791173271186
71850,2.1569471762253453e-11
71851,3.140410245973954e-06
71852,2.9081768083826483e-05
71853,7.389850564435934e-06
71854,0.0007225678887938253
71855,0.0009994259497086754
71856,0.04988361227658486
71857,8.378881992119841e-09
71858,2.969695130017466e-07
71859,0.09043320081034642
71860,0.00022946450444960985
71861,2.1475130095708933e-07
71862,0.05865300942075543
71863,0.00010705337906077999
71864,0.07993710856323795
71865,0.03589222260279842
71866,2.8182454481100614e-06
71867,9.367178502575475e-05
71868,0.0006041614331041337
71869,0.02136044138967474
71870,0.0001385876365737139
71871,0.4189697062818997
71872,5.349027958463293e-06
71873,2.3974069991918273e-06
71874,0.0011187130590574286
71875,0.005291095729702837
71876,0.0027906664203828707
71877,0.0006942801901536909
71878,0.0001598218139153615
71879,2.2409858749430976e-05
71880,0.007073871947411753
71881,0.019572574440099
71882,0.00010027743607024758
71883,9.59909906611378e-06
71884,3.9847431246242637e-08
71885,0.050750247933781134
71886,0.0026287364350751096
71887,1.1258565315705104e-05
71888,0.13112517302229254
71889,6.23131091416502e-10
71890,0.7568666418317977
71891,2.7204229263221476e-06
71892,4.1702114612531327e-07
71893,0.04595113149662544
71894,0.000326553774522931
71895,7.005527110409641e-09
71896,1.1106140331134195e-07
71897,0.0005469403698339315
71898,0.028585554764530154
71899,0.0006541336190810778
71900,0.00033129925755071287
71901,0.08298485142663119
71902,0.36418806596464903
71903,5.666324343042436e-07
71904,2.6474861109030548e-05
71905,4.439656357833163e-06
71906,2.2130482447457313e-05
71907,0.4977709884091177
71908,0.000498706537005688
71909,2.7344951138982788e-05
71910,0.003997657083379144
71911,0.022005198209978757
71912,5.514844120630462e-08
71913,6.919113606094958e-07
71914,0.00018348175680429516
71915,4.113468044657842e-05
71916,0.07966321296834791
71917,0.3029772031718793
71918,4.692873091878602e-08
71919,0.08064990938972857
71920,0.006658104498614585
71921,0.0018486555373028886
71922,1.967972118034631e-07
71923,0.7196251723535941
71924,0.00014568937697109156
71925,5.87812677010643e-07
71926,0.03709218488467322
71927,2.9711796275475937e-07
71928,1.8589678461478248e-06
71929,9.742137422253461e-05
71930,0.00022687293475483734
71931,0.0577314035635649
71932,0.0055879634759994305
71933,4.1494369577788436e-05
71934,0.0002590317439755291
71935,3.566120710516448e-05
71936,0.002400360003145748
71937,0.11367860932761754
71938,0.29352502882991216
71939,7.612969900207561e-14
71940,3.1512632681196086e-06
71941,0.0003055860053941792
71942,2.5976460950712702e-05
71943,1.0720590492438982e-10
71944,2.0342367721270083e-05
71945,0.0180742400972626
71946,0.006916637725725493
71947,3.0597165614206776e-06
71948,0.010146447170999244
71949,0.0016387633951078938
71950,0.02133934350264303
71951,0.9874807640703229
71952,0.005025143887708775
71953,2.9982824480318574e-05
71954,1.8639102157317094e-06
71955,0.025405424461953634
71956,2.362913813146508e-06
71957,4.863444459976718e-06
71958,0.0001248146495179614
71959,6.962291288495141e-08
71960,2.382971408140327e-05
71961,3.06112781678102e-06
71962,4.3185348724693584e-06
71963,4.107051674404452e-05
71964,0.7464650776101429
71965,4.5551254318707664e-09
71966,7.878351521616497e-06
71967,0.5546741508944278
71968,0.0035085710945662214
71969,0.18445539989596704
71970,0.1923124504872704
71971,0.0020129748232508315
71972,0.014867512960579332
71973,0.02412053699884836
71974,7.330565937677373e-05
71975,3.271878332838226e-05
71976,0.0014755843969704143
71977,0.0008129450157660482
71978,3.53246704783428e-07
71979,1.9549699926814547e-07
71980,6.204281089930851e-12
71981,0.009360478121747878
71982,3.252654928814074e-05
71983,0.0007878241729813718
71984,2.8557332852009953e-08
71985,9.402272670939397e-05
71986,1.2529647629582521e-09
71987,0.00151065114605667
71988,0.002990796116716823
71989,8.996686105792667e-05
71990,0.010764196353732818
71991,0.0007702532052573487
71992,9.80388680471375e-06
71993,0.010998552298249744
71994,6.689362155057618e-07
71995,0.004121457853293026
71996,0.00010754382386244124
71997,0.0001868243809457884
71998,0.046287194104334746
71999,1.9335886642860623e-05
72000,0.003947118615972434
72001,0.04289909914272614
72002,0.004590633091453687
72003,4.517419051375854e-05
72004,0.19101284288469328
72005,0.2946329369005949
72006,1.8606484022149498e-07
72007,0.0010224396921447512
72008,0.07506468396503749
72009,0.0006746875002898214
72010,0.027495860694498667
72011,0.00528296692886204
72012,0.0006851696385851717
72013,0.0008107699468578644
72014,0.004562008332442511
72015,0.00036287017437494905
72016,0.0762930142379612
72017,0.00018951494070565606
72018,8.964933372482245e-06
72019,0.9956652723904555
72020,9.067359370590568e-10
72021,0.001430326125697276
72022,0.025637792062372444
72023,0.0009188433382606738
72024,5.1639471701724066e-05
72025,4.3847609818136765e-05
72026,0.00022719013424991338
72027,0.00039184297228112843
72028,0.1868753039784076
72029,1.6818645468492238e-05
72030,5.1130988229938114e-06
72031,0.07598398095577225
72032,0.0006688888296080723
72033,0.0008353134541878167
72034,6.349606805718255e-05
72035,0.00029296304804475923
72036,7.260075612089044e-10
72037,0.2573440938534662
72038,0.023813276989508036
72039,6.8688800366047675e-06
72040,0.7416278736900931
72041,0.00010489891316825814
72042,0.017947943772997788
72043,0.0024843141638150627
72044,0.00018174105178175943
72045,4.2487946656654396e-06
72046,0.00015350774044288538
72047,0.014827995574140385
72048,3.1015273847102584e-06
72049,0.013382426348127332
72050,0.024689052440283348
72051,0.00018348531667632708
72052,3.649797773896148e-07
72053,0.00014169159908865856
72054,0.0031105379367091152
72055,1.0040527872409191e-12
72056,0.0005031999860599409
72057,6.001640160453627e-06
72058,0.010039482660654861
72059,0.006868490743159104
72060,0.04233020643571641
72061,4.2128040706463135e-06
72062,1.654381693220417e-05
72063,0.0024636958088660875
72064,0.34177082280751314
72065,4.592650592942336e-05
72066,0.02975558829778217
72067,0.02875129081823779
72068,2.438182799516191e-05
72069,0.018560020269045407
72070,9.155034948096049e-06
72071,0.010611160943092245
72072,4.825827116563579e-06
72073,3.682637120688697e-05
72074,0.12745224342803346
72075,8.329307439383411e-11
72076,0.00016246999840107004
72077,0.0004784751543575996
72078,0.09591580267665456
72079,0.0019465484864657134
72080,0.00023832340200503554
72081,0.0014257781754647733
72082,0.0014104701224710318
72083,0.0007624494129221779
72084,0.020058227884172577
72085,0.0004147470920170232
72086,0.006734179828769298
72087,4.281061579658859e-08
72088,0.0014111317223674692
72089,0.0028878904311903553
72090,0.002497067710322754
72091,0.017678696092147936
72092,5.3405042874408276e-05
72093,0.0016467724861631973
72094,0.15299804291760966
72095,5.123480491834156e-06
72096,0.0024238298360832605
72097,0.00028507097492573753
72098,6.890743804142238e-08
72099,0.388111817378212
72100,0.005311398306143117
72101,0.0007459311846239568
72102,8.251425773168257e-05
72103,0.0658441601532626
72104,2.5112347074362516e-06
72105,0.00013746049022490597
72106,3.565820189432184e-08
72107,0.00014503551950924076
72108,2.0963763695506362e-05
72109,0.030568253313705097
72110,5.058452782049217e-06
72111,0.0001725082285182746
72112,0.00011470732821601991
72113,0.9349167971071375
72114,0.07530389912758174
72115,0.00035697625069295924
72116,0.0014144394589646922
72117,1.154079710907912e-05
72118,0.0009691892968221222
72119,0.0001371666908865943
72120,0.23598299279695928
72121,0.01792350427265157
72122,0.18858446728102576
72123,2.4736602718007673e-06
72124,4.506157365519616e-09
72125,0.0009097167644977905
72126,0.0004657876719989465
72127,0.00018376162969375979
72128,5.442563471912939e-05
72129,1.0165495710648033e-05
72130,0.2803651822735526
72131,0.0024451200797731515
72132,0.0003660486603292974
72133,0.0014744713254031651
72134,9.889597484251603e-05
72135,2.4538884165953174e-06
72136,0.015522666775873765
72137,0.0014552553788778357
72138,7.51868959768963e-05
72139,0.0001174983939430714
72140,2.1892778194354944e-06
72141,9.257782156231081e-05
72142,0.0003570674861064351
72143,9.67712740985956e-09
72144,0.03630004143946806
72145,0.0004198916989233828
72146,0.013826691008103121
72147,0.0014646105608941621
72148,0.0016419215599629367
72149,0.00015738001323543276
72150,0.018093836309166913
72151,4.394780145941945e-09
72152,0.0010197476426762149
72153,8.839885069136254e-08
72154,0.03364418000110305
72155,1.0009598160929483e-08
72156,0.002995948578127253
72157,0.003494868143448657
72158,0.03193055130725503
72159,0.00014590445121542467
72160,2.1931647962377894e-11
72161,1.500860499447664e-05
72162,0.00040069103084266696
72163,0.029660940626864044
72164,0.003355880939812073
72165,2.860492266264812e-07
72166,0.0017121960388145
72167,0.00031385315305791574
72168,0.0007963147920290105
72169,3.8116958051269664e-05
72170,0.26466994992136855
72171,0.005609600231374143
72172,7.793280986957007e-06
72173,0.0005532098004433966
72174,0.5107748437180548
72175,0.00015796293762720747
72176,0.001468641446416556
72177,3.0936067167095414e-06
72178,1.3470277952558022e-07
72179,0.025543105324142258
72180,1.698799209578535e-06
72181,4.115650628694369e-05
72182,1.3514237302746773e-06
72183,1.7648730712248983e-05
72184,0.0024368537517355264
72185,9.98234468315639e-08
72186,0.00037450090393055746
72187,0.0765754804567914
72188,0.0012449844393431415
72189,0.0002661489112341018
72190,0.017775841082992593
72191,1.3590886286269631e-09
72192,0.0018135017433290527
72193,0.11372109840842863
72194,7.551382986497953e-10
72195,2.4674139314055786e-05
72196,0.011170552933315602
72197,0.08387572179563103
72198,7.606569339259295e-07
72199,0.033462240118914716
72200,0.0006682726485396232
72201,0.009167008984389175
72202,3.5290364271238095e-05
72203,0.00017217859839070015
72204,0.02207658332602119
72205,0.00011584294302847673
72206,0.0007528856096259947
72207,0.00037257994555543945
72208,0.0002580246597129071
72209,0.15389381971941646
72210,0.0005687937311300784
72211,5.104082414240677e-10
72212,1.4463141742099216e-06
72213,0.00020974625873664013
72214,1.0257088290696936e-07
72215,1.0431001912158292e-05
72216,0.0048309909050463255
72217,3.3362042754777586e-06
72218,1.5894422096332703e-05
72219,1.3251550959920663e-08
72220,1.3799863288300112e-11
72221,0.00030813536029121685
72222,0.00015275180404504275
72223,8.327914529669256e-05
72224,2.5357623235648667e-09
72225,0.0010190025144169478
72226,0.005595979148291964
72227,4.3432897255100094e-07
72228,1.2191957462629432e-10
72229,0.002190025084250158
72230,5.5978545688819406e-05
72231,0.00026181784356903696
72232,8.309920311645517e-11
72233,0.0027975350919139273
72234,2.798374627139457e-08
72235,0.0055162843256920165
72236,4.227572284529875e-06
72237,7.719611225264446e-09
72238,2.9334824714449104e-05
72239,0.005262651076414139
72240,0.004678569340141894
72241,0.01394333342023709
72242,0.0061434967912878625
72243,6.374541321005564e-05
72244,3.938330274404719e-09
72245,1.3516880385689549e-11
72246,0.00010875700640054165
72247,0.0002820316322052319
72248,2.0526081612033832e-05
72249,0.04939417798889636
72250,4.1885817259857726e-05
72251,0.0002384660276499607
72252,0.004640128163004872
72253,0.010996086482458551
72254,2.3686704352200743e-06
72255,3.2223409317584804e-05
72256,1.1214920820423747e-05
72257,0.0015106613194292772
72258,2.8405515452277656e-05
72259,0.00017356711088138764
72260,3.6258086751452416e-07
72261,2.8593854785774808e-05
72262,2.233763395982094e-05
72263,0.0011488301213786768
72264,0.005031766165221917
72265,0.005884567639050626
72266,2.558067850552531e-05
72267,0.12046021762514698
72268,2.4679102722587078e-05
72269,5.211237133728296e-06
72270,4.241732794644891e-10
72271,0.00010505537849024512
72272,4.519024313018738e-05
72273,0.0055703630779883094
72274,5.412701547153473e-12
72275,0.00021436378218398075
72276,0.18094395409120778
72277,3.925019888636939e-05
72278,0.009683710472315534
72279,7.343952493072058e-08
72280,1.161387425602502e-08
72281,0.0004991249484907094
72282,1.7725914543311792e-05
72283,0.00017482667159598122
72284,1.228613122420023e-06
72285,0.0025938136603469494
72286,0.0033488536699279084
72287,3.7352164836628833e-10
72288,2.3545297259680527e-08
72289,1.1302100517601395e-05
72290,0.013407392754778157
72291,0.00010110614480663697
72292,0.024394820430963332
72293,6.721375205647954e-10
72294,1.7298022645371302e-07
72295,0.0010698667608842537
72296,5.874413933926036e-05
72297,1.432600557654038e-09
72298,0.01231034572454346
72299,5.551780323668755e-05
72300,9.988161880818676e-07
72301,0.0009418939854513419
72302,1.3252725447265107e-05
72303,1.621213575099857e-05
72304,0.011534243915191611
72305,0.0005698449369165952
72306,0.005946131449157973
72307,0.0033064132732757543
72308,7.034477021192916e-05
72309,0.03961279129028809
72310,0.3826170419298906
72311,3.2898263930350074e-12
72312,0.003970729200157254
72313,3.1240004285154555e-06
72314,0.0005336657722733607
72315,2.8770424324973525e-05
72316,7.350421346462974e-09
72317,7.417523331042752e-07
72318,0.0005584066344634205
72319,0.0011071192670009074
72320,0.0063534775447681435
72321,4.1794989611649605e-05
72322,0.3850629657414809
72323,1.5324333304574862e-06
72324,9.650796067381073e-09
72325,1.6073320612816745e-05
72326,5.209105945221846e-05
72327,2.154612343831473e-08
72328,3.160629857935793e-05
72329,0.035758034081273045
72330,0.007282753698826429
72331,0.01437124997268947
72332,9.899758479402505e-09
72333,0.23797246038987102
72334,0.0005541401502917867
72335,1.2077817135164415e-07
72336,5.7461475577076885e-09
72337,0.0002213931468767638
72338,0.00017483795114002704
72339,0.0008513956242851441
72340,0.000941719072277128
72341,0.011557014447208615
72342,0.012069717542503508
72343,1.54493903934937e-08
72344,0.0003002928090734167
72345,5.277840671983566e-08
72346,6.95757968990479e-05
72347,1.3747339552675656e-11
72348,0.014575527087690747
72349,0.0032893069491598433
72350,0.025905142271626352
72351,0.0026226858666604895
72352,0.06456709078988496
72353,3.0235538585294423e-05
72354,0.5290933628033566
72355,3.0119103052996116e-05
72356,0.00017534844482279001
72357,5.0182813792806524e-11
72358,0.00036447639478038614
72359,5.055503245835742e-05
72360,0.0001269863862246133
72361,0.3037539575413123
72362,8.328486334280328e-06
72363,0.0006746942363919915
72364,5.2698413546159674e-05
72365,1.2762265034463476e-05
72366,4.088649763453972e-10
72367,0.00031026776401016896
72368,0.005069472920105712
72369,2.8902337477946368e-05
72370,0.00018410353172336369
72371,0.0006830964602919527
72372,0.0018860511648237789
72373,1.1207356886417696e-05
72374,4.1256856457416336e-09
72375,0.0003459911115701074
72376,6.620950070228168e-09
72377,0.0006889540780945316
72378,1.2139336753818262e-05
72379,0.0008157536375744671
72380,0.005473590311705276
72381,0.005359798069415518
72382,0.0009370793065890676
72383,3.48951221419234e-07
72384,0.0002326334894264544
72385,0.00014650632170144984
72386,2.3604069440169924e-06
72387,4.816922251187618e-06
72388,7.85919414276011e-05
72389,0.07246807934229568
72390,0.07856210658376286
72391,0.09803536819192879
72392,4.925036445261234e-05
72393,0.6355130374290552
72394,1.794406668064315e-09
72395,1.7084813397421738e-05
72396,0.008232143472263318
72397,6.109444238259404e-08
72398,0.01766012132309409
72399,9.020161870175756e-05
72400,0.0022490408760856484
72401,0.015710503752674965
72402,4.292336855697305e-06
72403,9.043239263206102e-06
72404,0.0013975080782533615
72405,0.11795423335432227
72406,2.2765089607913154e-05
72407,0.0006485578599277314
72408,0.5853441879677104
72409,0.0007041231612508402
72410,0.002499921731241466
72411,0.32559692348762653
72412,0.14634610997479147
72413,8.826835847011815e-07
72414,0.0015154890230408284
72415,3.930828720520646e-09
72416,1.1738454906285925e-07
72417,0.00022685411329591515
72418,0.0080874592009487
72419,0.0016875948724559128
72420,0.0031845891283041137
72421,0.0009992985864606396
72422,0.5464557112644086
72423,0.00013288203794874516
72424,7.401190514225565e-09
72425,0.002775403060261827
72426,0.00559081233636732
72427,0.0002686830364387732
72428,9.727497851673917e-05
72429,0.25683493845099237
72430,0.14913790934594023
72431,0.001158973289020025
72432,1.7459501962107222e-05
72433,6.806330565585534e-10
72434,1.82026159362564e-07
72435,0.0002233123119477882
72436,5.1976740517338975e-05
72437,2.8796724015738293e-05
72438,0.00010275640836882991
72439,8.435936567632846e-09
72440,4.5916390025201194e-05
72441,1.1238027704272796e-07
72442,0.001585885718284893
72443,2.2020241303956943e-07
72444,8.806924796336221e-07
72445,4.695157938288345e-06
72446,3.5827556989376484e-07
72447,4.606068687282551e-05
72448,0.001022197968742797
72449,0.00018838062779078941
72450,0.0002073115419432691
72451,0.011277841425514913
72452,0.00020099741554685557
72453,0.000305057362271188
72454,1.3331370419925591e-05
72455,0.0007473794019982544
72456,0.008587074144893275
72457,0.08790422716689725
72458,5.726437061531869e-08
72459,6.863207872147009e-06
72460,3.2119657920154104e-06
72461,0.005222712737891817
72462,7.884843347749138e-07
72463,4.077964276191383e-06
72464,4.164144133809206e-05
72465,3.5431265058391536e-08
72466,0.0010661025444534161
72467,1.2355429518241117e-06
72468,0.015861162389363602
72469,0.00042584577131832914
72470,1.235682399569843e-05
72471,0.07313045557837777
72472,0.01973456165943584
72473,9.135242465795265e-07
72474,0.00010911737051974548
72475,8.095816063789506e-08
72476,0.008711748473089108
72477,0.03304435668987372
72478,0.5873966952345906
72479,2.5389361322331553e-06
72480,2.4515971937823208e-05
72481,1.0584984827813599e-07
72482,5.716926470177846e-07
72483,0.000640905977875104
72484,0.004798928436017903
72485,0.13471053686009168
72486,3.8471398316190156e-07
72487,3.6776448938620425e-05
72488,2.116271306550149e-06
72489,2.1779600952607256e-06
72490,1.3653902017221766e-05
72491,0.008563373541973151
72492,0.0012528662535380753
72493,0.0034907497530048837
72494,0.3638260385413438
72495,0.00644412850096134
72496,9.608474006512506e-05
72497,0.0002863898438877618
72498,1.6542076569637853e-05
72499,2.0933713554490564e-07
72500,0.0017794932708956378
72501,0.0014010199299786638
72502,3.7885376916793855e-11
72503,0.4158016317635567
72504,1.52400736975412e-10
72505,6.215062980163422e-11
72506,5.076810339297235e-09
72507,0.0003400706692021646
72508,3.95735192865138e-06
72509,0.0007389965871097697
72510,5.5782346331356025e-05
72511,0.6852989421290981
72512,0.004498538514095884
72513,1.4393596547049528e-07
72514,1.4833697732825179e-06
72515,0.5644491731357929
72516,2.196550216417332e-10
72517,0.01883989376547838
72518,0.8723694401361043
72519,0.01901684548224945
72520,2.367632001111227e-05
72521,0.023741874027786693
72522,2.1693158262075944e-05
72523,0.0028824444659758513
72524,0.0009948005311909596
72525,0.00022073099411602063
72526,0.023149005191914068
72527,4.856579509311875e-05
72528,0.0003102478174995977
72529,0.3463677273397698
72530,3.7337792991313766e-05
72531,8.158636448864952e-05
72532,0.13382649204007313
72533,0.018042976797701945
72534,0.0006041218711555333
72535,0.002006942397542783
72536,0.39946887025340483
72537,0.0001635594872525398
72538,9.976309636381205e-07
72539,9.341901887228959e-07
72540,0.00021540071024703467
72541,0.0017317605745356245
72542,0.010839299221600483
72543,0.028109555472722432
72544,2.252392067851121e-09
72545,7.790635655832364e-08
72546,1.020010647698003e-06
72547,6.513523047245537e-07
72548,0.0005152227381581892
72549,9.518381974033026e-05
72550,0.029872926558261688
72551,9.842897351603322e-05
72552,0.007034435268483068
72553,0.0003851936521864587
72554,0.016105007921698423
72555,1.3794292326571463e-05
72556,6.48015699608172e-05
72557,0.0002156435243687274
72558,0.00989816084436781
72559,0.0026713272056343644
72560,2.1292653364690035e-08
72561,0.0011275808301841085
72562,0.003026125775243129
72563,0.001263048637413705
72564,0.00014835130646067928
72565,0.0004156548804732183
72566,1.0780073255711208e-10
72567,0.0009656547624320297
72568,3.460985029509024e-11
72569,0.7368297787398794
72570,0.0018198524431489165
72571,0.00017128224912691563
72572,0.00972112384901703
72573,2.2576234777229894e-09
72574,4.604520000053739e-06
72575,0.04050294097279487
72576,0.008898194066373348
72577,0.10001649694480953
72578,0.07855091275806764
72579,7.219557665753713e-05
72580,4.53588145281815e-09
72581,1.4750884728702254e-05
72582,5.846695409633387e-07
72583,0.5228409827244241
72584,1.15859848410836e-05
72585,0.00035974808614303553
72586,2.612686320785708e-06
72587,0.007738397572471376
72588,0.010909301796453075
72589,0.012851508287837335
72590,1.312323011537454e-06
72591,1.3623659859163144e-09
72592,0.0007518295026196022
72593,0.0011521037083119284
72594,0.00619696966900815
72595,0.000254350064104683
72596,1.7474672201105626e-05
72597,0.014339536692586863
72598,0.7638618593486936
72599,0.00029315431150040653
72600,0.0002752809004704791
72601,0.35726726337778597
72602,0.005248887223940251
72603,0.0007105962346945421
72604,0.010123145133916597
72605,5.66319170978954e-05
72606,0.00030802887159589183
72607,6.099936896497302e-05
72608,2.4351965121414188e-05
72609,0.00038368544944748713
72610,3.3986147837703346e-07
72611,0.00026331549239184195
72612,1.5679546800330034e-06
72613,8.021772487792371e-05
72614,3.948000175909486e-05
72615,0.0015928587430708468
72616,9.162353157925736e-06
72617,0.0014745238478950009
72618,0.003897095007418808
72619,1.9781621822968738e-08
72620,0.003900055425983804
72621,0.12690268799253906
72622,1.0080230117909505e-05
72623,1.3810610152357256e-07
72624,1.4891418303745197e-05
72625,1.9753645504961073e-05
72626,9.553548695469799e-05
72627,3.164468715720308e-11
72628,1.6814750911512962e-07
72629,2.0344408935936193e-06
72630,0.011549432706328609
72631,0.4935576438583081
72632,1.6493426407808698e-06
72633,6.380858116982782e-11
72634,0.002390990205935236
72635,9.299097114188846e-06
72636,1.6563344318687212e-06
72637,1.2527958324920309e-06
72638,3.992063576960909e-06
72639,0.01860705775567631
72640,3.3766446125852245e-12
72641,1.1240094525540948e-06
